 
 
     1.2285712     5.1040385     7.9134151     8.2545393     8.1485218     8.7385682     9.0895988     9.0989400     8.9757197     8.8528528     8.6173748     8.3453495     8.0970952     7.6628453     6.9285808     7.0583459     8.1244938     8.7552034     8.9740241     9.0844084     9.1003705     9.0713410     9.0139854     8.9049736     8.6978582     8.6651207     8.8211816     8.7414294     8.6459996     8.5774823     8.4953505     8.4381736     8.3573165     8.2322826     8.0872508     7.8827522     8.1556060     8.0732727     8.0554605     7.9951649     7.9157682     7.9243666     7.8814255     7.9067792     7.8422544     7.8069706     7.7680171     7.8165163     7.7649263     7.7557208     7.7213100     7.7022151     7.6952985     7.7229272     7.6991981
     1.4970283     6.2403813     9.7118983    10.1440576    10.0151748    10.7468518    11.1860010    11.2020487    11.0523307    10.9020636    10.6117538    10.2755786     9.9685112     9.4309641     8.5212806     8.6765957     9.9928328    10.7773203    11.0517188    11.1918521    11.2147917    11.1807652    11.1112717    10.9774420    10.7207020    10.6781641    10.8749098    10.7766275    10.6583286    10.5730687    10.4715915    10.4003489    10.2999153    10.1442720     9.9640112     9.7097791    10.0502686     9.9478071     9.9249864     9.8507469     9.7523184     9.7626130     9.7094229     9.7405774     9.6610001     9.6172086     9.5694353     9.6293035     9.5655404     9.5537186     9.5111402     9.4880857     9.4791200     9.5131282     9.4839719
     1.8200340     7.6024859    11.8593996    12.3973566    12.2409055    13.1400608    13.6826468    13.7057437    13.5240824    13.3409996    12.9855092    12.5732378    12.1964577    11.5365535    10.4192364    10.6058820    12.2190239    13.1848848    13.5244057    13.6990841    13.7296653    13.6893512    13.6051938    13.4417604    13.1263232    13.0725509    13.3168014    13.1964923    13.0511448    12.9461447    12.8217163    12.7339077    12.6103516    12.4186184    12.1967653    11.8838257    12.3039117    12.1777096    12.1491088    12.0582703    11.9373250    11.9496966    11.8843759    11.9224459    11.8249770    11.7711304    11.7128192    11.7861883    11.7079864    11.6931512    11.6408943    11.6130332    11.6017202    11.6433223    11.6076935
     2.2015726     9.2088858    14.3878838    15.0489290    14.8598837    15.9553979    16.6188618    16.6497668    16.4303383    16.2085660    15.7764790    15.2748670    14.8162685    14.0128029    12.6519480    12.8759047    14.8377554    16.0160231    16.4315854    16.6464367    16.6856599    16.6377764    16.5362639    16.3379875    15.9537230    15.8869664    16.1865958    16.0404014    15.8633376    15.7352234    15.5838474    15.4766508    15.3259996    15.0920094    14.8214281    14.4397134    14.9529183    14.7989149    14.7636113    14.6532551    14.5059049    14.5207488    14.4411999    14.4874070    14.3689141    14.3032818    14.2325597    14.3217870    14.2266339    14.2083072    14.1446927    14.1111319    14.0971061    14.1476375    14.1043918
     2.6409614    11.0603743    17.3050428    18.1092040    17.8826542    19.2053171    20.0089301    20.0492353    19.7863699    19.5200127    18.9994527    18.3945778    17.8413875    16.8719126    15.2293780    15.4960429    17.8608169    19.2849955    19.7887770    20.0503737    20.0998604    20.0433893    19.9219412    19.6834755    19.2195998    19.1376453    19.5016222    19.3255378    19.1117885    18.9569111    18.7743911    18.6447379    18.4627252    18.1797954    17.8528009    17.3914578    18.0125842    17.8263833    17.7832641    17.6503697    17.4724723    17.4901452    17.3941420    17.4497384    17.3069572    17.2276865    17.1426489    17.2502004    17.1354539    17.1130547    17.0363080    16.9962044    16.9790078    17.0398480    16.9878121
     3.1283547    13.1281911    20.5886292    21.5634263    21.2955254    22.8791334    23.8464236    23.9006295    23.5899988    23.2738706    22.6528245    21.9300799    21.2687245    20.1091224    18.1434623    18.4553389    21.2790146    22.9873562    23.5946172    23.9122014    23.9757002    23.9107651    23.7675802    23.4839123    22.9286493    22.8277981    23.2680329    23.0580566    22.8021939    22.6163643    22.3983162    22.2426262    22.0244497    21.6848472    21.2927073    20.7393609    21.4860762    21.2626000    21.2099861    21.0515498    20.8385588    20.8592219    20.7443580    20.8105421    20.6401428    20.5451712    20.4440454    20.5724679    20.4353508    20.4079908    20.3162157    20.2690258    20.2479131    20.3204216    20.2584687
     3.6435516    15.3430426    24.1595948    25.3401420    25.0290958    26.9075703    28.0654177    28.1418325    27.7816960    27.4123557    26.6801510    25.8257681    25.0432026    23.6699167    21.3400027    21.6949309    25.0289056    27.0618422    27.7905176    28.1761836    28.2602024    28.1886679    28.0233913    27.6906980    27.0323189    26.9070239    27.4384099    27.1910869    26.8877049    26.6664650    26.4087881    26.2231749    25.9638315    25.5592106    25.0927036    24.4342193    25.3263330    25.0601047    24.9956736    24.8090925    24.5564251    24.5799197    24.4438316    24.5215625    24.3205340    24.2077455    24.0891783    24.2408169    24.0787041    24.0451459    23.9365050    23.8822051    23.8560916    23.9414200    23.8686358
     4.1571254    17.5890506    27.8539665    29.2749774    28.9217826    31.1203481    32.4925841    32.6018628    32.1939929    31.7709558    30.9212487    29.9259731    29.0131099    27.4092647    24.6848631    25.0757896    28.9527654    31.3427762    32.2093155    32.6754310    32.7881163    32.7134840    32.5276299    32.1445535    31.3744613    31.2182630    31.8555241    31.5689893    31.2141284    30.9538638    30.6538528    30.4350785    30.1305976    29.6539947    29.1056292    28.3312485    29.3861770    29.0726139    28.9938721    28.7776634    28.4818532    28.5076737    28.3486679    28.4383690    28.2048282    28.0725833    27.9360507    28.1124179    27.9235339    27.8824493    27.7556421    27.6948245    27.6625001    27.7612550    27.6772058
     4.6299473    19.7061954    31.4350365    33.1266211    32.7359365    35.2649914    36.8685794    37.0234465    36.5742767    36.1011967    35.1343020    33.9960926    32.9502669    31.1099924    27.9791176    28.3930567    32.8163603    35.5813262    36.5983162    37.1562973    37.3072175    37.2349191    37.0324782    36.6012783    35.7161829    35.5219224    36.2780740    35.9529091    35.5450629    35.2437296    34.9009039    34.6469873    34.2952389    33.7423145    33.1077388    32.2110467    33.4411798    33.0773908    32.9818711    32.7362376    32.3957145    32.4229233    32.2404228    32.3417267    32.0755298    31.9230213    31.7691855    31.9704895    31.7544186    31.7044994    31.5591032    31.4931406    31.4533518    31.5653187    31.4702760
     5.0140459    21.5038631    34.6365153    36.6310143    36.2122760    39.0693774    40.9183040    41.1367792    40.6591688    40.1448950    39.0680594    37.7917542    36.6162007    34.5433988    31.0097181    31.4244308    36.3679118    39.5149524    40.6940965    41.3572623    41.5599369    41.4988601    41.2875004    40.8148717    39.8162396    39.5739459    40.4637608    40.1033245    39.6431953    39.2998865    38.9159519    38.6257324    38.2259208    37.5938720    36.8707462    35.8479773    37.2639827    36.8480161    36.7326403    36.4595268    36.0742415    36.1012007    35.8956522    36.0072722    35.7099859    35.5370547    35.3679354    35.5931114    35.3507230    35.2903562    35.1267370    35.0581403    35.0092701    35.1333289    35.0283495
     5.2625067    22.7889900    37.1858477    39.5189289    39.0865350    42.2561919    44.3623385    44.6689956    44.1831172    43.6422976    42.4700464    41.0674100    39.7711865    37.4792472    33.5614307    33.9441871    39.3509572    42.8768629    44.2298355    45.0145195    45.2876582    45.2510601    45.0429899    44.5408618    43.4351917    43.1305170    44.1724087    43.7833317    43.2739778    42.8888994    42.4678602    42.1409370    41.6934122    40.9804622    40.1678199    39.0168322    40.6296044    40.1600331    40.0208194    39.7238892    39.2951437    39.3193457    39.0922677    39.2118864    38.8867333    38.6938144    38.5128250    38.7595429    38.4929854    38.4201342    38.2394217    38.1719820    38.1119171    38.2459628    38.1329245
     5.3388744    23.4023522    38.8609891    41.5771184    41.1500184    44.6083890    46.9863738    47.4150251    46.9491566    46.4024486    45.1553226    43.6428671    42.2386164    39.7461876    35.4703841    35.7764564    41.5654053    45.4629558    47.0050109    47.9337447    48.3038756    48.3109738    48.1241952    47.6104319    46.4080860    46.0188635    47.2399901    46.8325337    46.2788742    45.8527322    45.4004542    45.0365903    44.5418152    43.7451360    42.8408438    41.5572802    43.3842458    42.8586601    42.6899617    42.3740495    41.9034889    41.9212738    41.6749842    41.7992349    41.4504467    41.2381679    41.0498669    41.3149515    41.0272035    40.9390765    40.7428232    40.6817470    40.6075507    40.7485648    40.6300481
     5.1647831    22.9759730    39.0656400    42.1877582    41.7931694    45.4711597    48.1137037    48.7041512    48.3005841    47.7811302    46.4989915    44.9134380    43.4315096    40.7873177    36.2296282    36.3984824    42.4030218    46.6197824    48.3541943    49.4472884    49.9467475    50.0243169    49.8863878    49.3920687    48.1210888    47.6173944    49.0447728    48.6385947    48.0538598    47.5926118    47.1218945    46.7249894    46.1884056    45.3112891    44.3195962    42.9071880    44.9584618    44.3779936    44.1737329    43.8477502    43.3417677    43.3477537    43.0880759    43.2110105    42.8470435    42.6183517    42.4301938    42.7070215    42.4047645    42.2985861    42.0906927    42.0433148    41.9518480    42.0942995    41.9748130
     4.5299823    20.1688199    34.3418403    37.1077726    36.7627874    40.0068727    42.3437000    42.8716784    42.5206300    42.0657683    40.9372053    39.5398468    38.2332710    35.9012037    31.8803703    32.0210286    37.3092547    41.0323562    42.5671990    43.5370104    43.9832813    44.0555274    43.9372160    43.5041054    42.3835529    41.9342058    43.2003241    42.8436110    42.3281182    41.9208772    41.5062502    41.1556526    40.6817856    39.9064577    39.0299991    37.7814338    39.5968963    39.0836794    38.9021613    38.6151193    38.1684827    38.1730509    37.9441332    38.0520638    37.7313562    37.5294765    37.3641291    37.6080514    37.3416327    37.2473116    37.0639721    37.0231123    36.9417606    37.0670038    36.9619537
     3.2397945    14.4024185    24.4589871    26.4011186    26.1529481    28.4493170    30.0956425    30.4600542    30.2051922    29.8789178    29.0770406    28.0864154    27.1608525    25.5098236    22.6646831    22.7749913    26.5286408    29.1591480    30.2390615    30.9181980    31.2266622    31.2728422    31.1847599    30.8744320    30.0806089    29.7690991    30.6561006    30.4015959    30.0363643    29.7486241    29.4544015    29.2068976    28.8722229    28.3255805    27.7074398    26.8272215    28.1043229    27.7426244    27.6158901    27.4120734    27.0963622    27.1005177    26.9383133    27.0153627    26.7879261    26.6452395    26.5273989    26.7003846    26.5115618    26.4456629    26.3158462    26.2857176    26.2290079    26.3181854    26.2433824
     1.0993707     4.8840421     8.2852127     8.9391435     8.8547290     9.6305905    10.1857138    10.3075125    10.2205003    10.1096545     9.8383006     9.5033904     9.1905758     8.6327126     7.6715835     7.7103792     8.9800717     9.8681251    10.2320609    10.4604742    10.5636407    10.5785418    10.5481699    10.4427928    10.1745016    10.0701774    10.3685602    10.2822910    10.1588461    10.0617048     9.9621951     9.8786680     9.7657001     9.5813164     9.3727866     9.0758951     9.5062587     9.3842769     9.3417062     9.2727530     9.1661474     9.1676815     9.1128556     9.1389797     9.0620760     9.0138977     8.9739696     9.0324616     8.9686312     8.9464893     8.9026231     8.8922724     8.8732364     8.9034404     8.8781042
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
