 
 
     0.2372011     0.4876769     0.6055707     0.7072709     0.7834322     0.8064797     0.8184469     0.8356884     0.8528073     0.8646455     0.8788088     0.8937013     0.9060905     0.9241094     0.9496414     0.9598434     0.9505348     0.9374194     0.9289522     0.9209819     0.9141635     0.9099133     0.9074203     0.9080585     0.9322026     0.9497747     0.8903887     0.8751140     0.8833450     0.8953860     0.8770003     0.8617049     0.8483859     0.9121077     0.9469306     0.9826101     0.8948124     0.8719153     0.8676728     0.8876780     0.8618233     0.8627014     0.8675510     0.8626550     0.8619179     0.8640818     0.8658191     0.8655276     0.8666423     0.8680937     0.8679404     0.8689019     0.8696665     0.8679755     0.8692054
     0.2364248     0.4866922     0.6045048     0.7062676     0.7826345     0.8057937     0.8178004     0.8350947     0.8522809     0.8641759     0.8784029     0.8933502     0.9057786     0.9238440     0.9494327     0.9596735     0.9503793     0.9372624     0.9287876     0.9208024     0.9139610     0.9096859     0.9071608     0.9077552     0.9319221     0.9495988     0.8901457     0.8748224     0.8830024     0.8950155     0.8766129     0.8613214     0.8479982     0.9116978     0.9468793     0.9825661     0.8945623     0.8716975     0.8674599     0.8873969     0.8616414     0.8625596     0.8673787     0.8625109     0.8617978     0.8639608     0.8657122     0.8654143     0.8665481     0.8679922     0.8678390     0.8688194     0.8695939     0.8678912     0.8691094
     0.2358582     0.4859731     0.6037258     0.7055333     0.7820502     0.8052915     0.8173269     0.8346597     0.8518949     0.8638314     0.8781050     0.8930925     0.9055496     0.9236491     0.9492794     0.9595489     0.9502653     0.9371477     0.9286675     0.9206715     0.9138135     0.9095204     0.9069719     0.9075342     0.9317167     0.9494702     0.8899693     0.8746106     0.8827530     0.8947454     0.8763305     0.8610417     0.8477151     0.9113971     0.9468415     0.9825339     0.8943800     0.8715382     0.8673041     0.8871914     0.8615082     0.8624558     0.8672525     0.8624053     0.8617098     0.8638721     0.8656337     0.8653311     0.8664791     0.8679177     0.8677646     0.8687589     0.8695407     0.8678295     0.8690389
     0.2353916     0.4853805     0.6030838     0.7049274     0.7815678     0.8048768     0.8169360     0.8343003     0.8515759     0.8635466     0.8778587     0.8928792     0.9053601     0.9234879     0.9491527     0.9594458     0.9501712     0.9370531     0.9285685     0.9205639     0.9136923     0.9093844     0.9068166     0.9073525     0.9315472     0.9493643     0.8898247     0.8744368     0.8825480     0.8945231     0.8760982     0.8608115     0.8474819     0.9111487     0.9468102     0.9825072     0.8942299     0.8714069     0.8671756     0.8870218     0.8613981     0.8623700     0.8671483     0.8623181     0.8616372     0.8637988     0.8655689     0.8652624     0.8664221     0.8678562     0.8677031     0.8687089     0.8694967     0.8677785     0.8689806
     0.2347289     0.4845384     0.6021709     0.7040649     0.7808806     0.8042863     0.8163793     0.8337883     0.8511210     0.8631403     0.8775070     0.8925749     0.9050896     0.9232578     0.9489717     0.9592988     0.9500371     0.9369184     0.9284278     0.9204111     0.9135205     0.9091917     0.9065965     0.9070947     0.9313059     0.9492137     0.8896202     0.8741910     0.8822577     0.8942078     0.8757686     0.8604848     0.8471507     0.9107945     0.9467654     0.9824691     0.8940169     0.8712201     0.8669927     0.8867805     0.8612412     0.8622478     0.8669998     0.8621937     0.8615337     0.8636944     0.8654764     0.8651644     0.8663408     0.8677684     0.8676153     0.8686376     0.8694339     0.8677059     0.8688975
     0.2336648     0.4831850     0.6007027     0.7026750     0.7797723     0.8033340     0.8154814     0.8329617     0.8503862     0.8624836     0.8769383     0.8920825     0.9046520     0.9228853     0.9486787     0.9590609     0.9498206     0.9367016     0.9282018     0.9201660     0.9132453     0.9088833     0.9062443     0.9066816     0.9309168     0.9489715     0.8892942     0.8737986     0.8817931     0.8937022     0.8752405     0.8599608     0.8466185     0.9102223     0.9466927     0.9824074     0.8936752     0.8709196     0.8666980     0.8863919     0.8609880     0.8620507     0.8667604     0.8619928     0.8613669     0.8635256     0.8653268     0.8650060     0.8662095     0.8676265     0.8674733     0.8685223     0.8693326     0.8675886     0.8687630
     0.2321502     0.4812559     0.5986080     0.7006864     0.7781841     0.8019701     0.8141952     0.8317762     0.8493310     0.8615394     0.8761201     0.8913736     0.9040217     0.9223489     0.9482569     0.9587188     0.9495100     0.9363918     0.9278798     0.9198179     0.9128554     0.9084467     0.9057456     0.9060956     0.9303599     0.9486261     0.8888352     0.8732455     0.8811355     0.8929844     0.8744910     0.8592164     0.8458608     0.9094009     0.9465875     0.9823186     0.8931897     0.8704904     0.8662765     0.8858364     0.8606250     0.8617682     0.8664173     0.8617045     0.8611278     0.8632834     0.8651118     0.8647784     0.8660211     0.8674226     0.8672691     0.8683567     0.8691870     0.8674206     0.8685696
     0.2302392     0.4788174     0.5959567     0.6981601     0.7761626     0.8002347     0.8125585     0.8302651     0.8479836     0.8603325     0.8750727     0.8904656     0.9032142     0.9216614     0.9477164     0.9582809     0.9491139     0.9359986     0.9274728     0.9193798     0.9123661     0.9078996     0.9051207     0.9053596     0.9296520     0.9481890     0.8882648     0.8725565     0.8803123     0.8920819     0.8735495     0.8582798     0.8449044     0.9083525     0.9464518     0.9822048     0.8925787     0.8699467     0.8657413     0.8851315     0.8601622     0.8614083     0.8659804     0.8613365     0.8608234     0.8629742     0.8648369     0.8644874     0.8657808     0.8671620     0.8670078     0.8681449     0.8690011     0.8672066     0.8683222
     0.2277422     0.4756235     0.5924784     0.6948300     0.7734910     0.7979427     0.8103964     0.8282649     0.8461963     0.8587286     0.8736787     0.8892560     0.9021380     0.9207449     0.9469958     0.9576982     0.9485891     0.9354810     0.9269396     0.9188088     0.9117313     0.9071913     0.9043116     0.9044040     0.9287188     0.9476160     0.8875341     0.8716717     0.8792481     0.8909088     0.8723267     0.8570608     0.8436546     0.9069629     0.9462696     0.9820530     0.8917834     0.8692329     0.8650364     0.8842037     0.8595498     0.8609323     0.8654028     0.8608486     0.8604211     0.8625641     0.8644713     0.8641008     0.8654621     0.8668159     0.8666602     0.8678635     0.8687544     0.8669234     0.8679932
     0.2244445     0.4713921     0.5878609     0.6903818     0.7699101     0.7948728     0.8075000     0.8255779     0.8437885     0.8565633     0.8717927     0.8876175     0.9006793     0.9195021     0.9460188     0.9569098     0.9478829     0.9347899     0.9262326     0.9180571     0.9109005     0.9062668     0.9032560     0.9031528     0.9274722     0.9468558     0.8865949     0.8705310     0.8778634     0.8893713     0.8707262     0.8554609     0.8420051     0.9050937     0.9460199     0.9818474     0.8907393     0.8682844     0.8640959     0.8829669     0.8587273     0.8602933     0.8646279     0.8601917     0.8598814     0.8620117     0.8639773     0.8635789     0.8650332     0.8663488     0.8661903     0.8674834     0.8684217     0.8665434     0.8675486
     0.2200197     0.4656900     0.5816227     0.6843233     0.7650099     0.7906756     0.8035393     0.8218907     0.8404719     0.8535718     0.8691798     0.8853435     0.8986531     0.9177747     0.9446609     0.9558169     0.9469110     0.9338484     0.9252778     0.9170515     0.9097985     0.9050457     0.9018629     0.9014947     0.9257759     0.9458302     0.8853817     0.8690516     0.8760454     0.8873327     0.8686078     0.8533348     0.8397963     0.9025259     0.9456678     0.9815617     0.8893517     0.8670027     0.8628172     0.8812866     0.8575990     0.8594168     0.8635658     0.8592869     0.8591420     0.8612507     0.8632936     0.8628575     0.8644424     0.8657039     0.8655398     0.8669578     0.8679626     0.8660223     0.8669339
     0.2141236     0.4580483     0.5732364     0.6760909     0.7583078     0.7849410     0.7981271     0.8168293     0.8358967     0.8494287     0.8655465     0.8821742     0.8958255     0.9153619     0.9427639     0.9542954     0.9455696     0.9325654     0.9239913     0.9157141     0.9083506     0.9034519     0.9000485     0.8993250     0.9234769     0.9444540     0.8838498     0.8671752     0.8736996     0.8846666     0.8658448     0.8505466     0.8368684     0.8990012     0.9451665     0.9811629     0.8875320     0.8652815     0.8610850     0.8790116     0.8560511     0.8582131     0.8621094     0.8580380     0.8581280     0.8601996     0.8623435     0.8618572     0.8636269     0.8648115     0.8646367     0.8662278     0.8673268     0.8653074     0.8660819
     0.2137660     0.4575831     0.5727250     0.6755857     0.7578948     0.7845878     0.7977938     0.8165167     0.8356134     0.8491715     0.8653204     0.8819766     0.8956492     0.9152113     0.9426455     0.9542006     0.9454864     0.9324864     0.9239127     0.9156330     0.9082634     0.9033564     0.8999400     0.8991949     0.9233361     0.9443702     0.8837600     0.8670650     0.8735603     0.8845070     0.8656796     0.8503793     0.8366916     0.8987838     0.9451349     0.9811381     0.8874228     0.8651767     0.8609789     0.8788723     0.8559556     0.8581388     0.8620195     0.8579606     0.8580654     0.8601344     0.8622844     0.8617951     0.8635763     0.8647561     0.8645806     0.8661824     0.8672873     0.8652632     0.8660290
     0.2143992     0.4584066     0.5736302     0.6764798     0.7586255     0.7852127     0.7983835     0.8170697     0.8361146     0.8496264     0.8657203     0.8823259     0.8959610     0.9154776     0.9428549     0.9543682     0.9456335     0.9326261     0.9240519     0.9157766     0.9084178     0.9035256     0.9001323     0.8994254     0.9235852     0.9445186     0.8839192     0.8672605     0.8738072     0.8847898     0.8659723     0.8506756     0.8370047     0.8991685     0.9451908     0.9811821     0.8876162     0.8653623     0.8611667     0.8791189     0.8561246     0.8582703     0.8621785     0.8580975     0.8581761     0.8602497     0.8623890     0.8619050     0.8636658     0.8648540     0.8646799     0.8662627     0.8673571     0.8653413     0.8661226
     0.2146457     0.4587270     0.5739824     0.6768272     0.7589093     0.7854555     0.7986126     0.8172844     0.8363092     0.8498030     0.8658754     0.8824614     0.8960819     0.9155808     0.9429360     0.9544333     0.9456906     0.9326804     0.9241060     0.9158325     0.9084779     0.9035915     0.9002073     0.8995152     0.9236821     0.9445763     0.8839815     0.8673369     0.8739036     0.8849002     0.8660865     0.8507911     0.8371267     0.8993180     0.9452125     0.9811991     0.8876916     0.8654344     0.8612397     0.8792147     0.8561902     0.8583214     0.8622403     0.8581507     0.8582191     0.8602944     0.8624295     0.8619477     0.8637005     0.8648921     0.8647184     0.8662939     0.8673842     0.8653717     0.8661589
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 
 
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
