 
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0009318     0.0009306     0.0009335     0.0009335     0.0009359     0.0009375     0.0009393     0.0009417     0.0009433     0.0009462     0.0009464     0.0009512     0.0009552     0.0009536     0.0009549     0.0009536     0.0009579     0.0009561     0.0009611     0.0009650     0.0009717     0.0009655     0.0009696     0.0009725     0.0009799     0.0009794     0.0009859     0.0009886     0.0010001     0.0010094     0.0010181     0.0010299     0.0009681     0.0010110     0.0010373     0.0010610     0.0010732     0.0010826
     6.2097187     6.2018868     6.2208466     6.2209052     6.2370276     6.2480339     6.2598639     6.2764805     6.2869385     6.3062891     6.3077022     6.3395267     6.3662997     6.3559200     6.3640518     6.3557937     6.3850301     6.3721208     6.4058231     6.4322215     6.4771762     6.4353110     6.4628070     6.4820635     6.5316639     6.5282745     6.5719217     6.5904883     6.6672369     6.7293308     6.7881565     6.8681672     6.4511173     6.7400247     6.9166841     7.0759569     7.1576157     7.2206610
     5.6051892     5.5987377     5.6154537     5.6181713     5.6253332     5.6341908     5.6442982     5.6503682     5.6575411     5.6741195     5.6754763     5.7011858     5.7194153     5.7129251     5.7232123     5.7104020     5.7241653     5.7291966     5.7528860     5.7593962     5.7973486     5.7628775     5.7913387     5.8031808     5.8434108     5.8348989     5.8667531     5.8774905     5.9254508     5.9772649     6.0054838     6.0437688     5.8273661     5.9983680     6.1032569     6.2008313     6.2476139     6.2855280
     6.9901404     6.9819762     7.0029285     7.0061426     7.0155069     7.0266166     7.0392791     7.0472213     7.0563745     7.0771613     7.0787822     7.1110088     7.1341845     7.1259060     7.1385522     7.1228082     7.1406523     7.1460482     7.1759720     7.1850369     7.2326064     7.1893851     7.2246347     7.2397524     7.2901510     7.2796371     7.3200173     7.3335938     7.3945675     7.4593895     7.4958283     7.5451883     7.2678654     7.4853793     7.6188094     7.7429094     7.8027530     7.8513013
     8.6258186     8.6156681     8.6415904     8.6454380     8.6572884     8.6710407     8.6867043     8.6967662     8.7081995     8.7339223     8.7358774     8.7757571     8.8046512     8.7943104     8.8097925     8.7905266     8.8130133     8.8190670     8.8562523     8.8680862     8.9269444     8.8734540     8.9167851     8.9356783     8.9980261     8.9851313     9.0353950     9.0522816     9.1283184     9.2084489     9.2542728     9.3163030     8.9689320     9.2402835     9.4067454     9.5615438     9.6364217     9.6971878
    10.5756544    10.5631505    10.5949841    10.5996062    10.6143733    10.6312686    10.6505031    10.6630537    10.6771813    10.7087746    10.7111367    10.7601216    10.7957826    10.7830037    10.8018866    10.7783985    10.8063466    10.8132781    10.8590782    10.8741111    10.9463983    10.8806928    10.9336840    10.9570398    11.0336070    11.0178664    11.0798368    11.1006513    11.1945185    11.2928759    11.3497546    11.4267190    10.9966306    11.3317090    11.5372686    11.7284026    11.8210414    11.8962325
    12.8742601    12.8589874    12.8977847    12.9033266    12.9215156    12.9421138    12.9655554    12.9810272    12.9983224    13.0368313    13.0396767    13.0993892    13.1430096    13.1273636    13.1502628    13.1217893    13.1561507    13.1641492    13.2200906    13.2388593    13.3269675    13.2468713    13.3112598    13.3398631    13.4331846    13.4140876    13.4898315    13.5152708    13.6301144    13.7499511    13.8198166    13.9143293    13.3869931    13.7970442    14.0485999    14.2824802    14.3960014    14.4881486
    15.5316815    15.5132064    15.5600555    15.5666569    15.5888122    15.6136925    15.6419990    15.6608589    15.6818199    15.7283253    15.7317287    15.8038472    15.8566782    15.8377135    15.8652519    15.8310215    15.8728141    15.8820239    15.9496985    15.9728091    16.0792119    15.9824741    16.0600334    16.0947113    16.2074080    16.1844359    16.2761151    16.3069076    16.4460298    16.5907039    16.6756148    16.7904583    16.1504972    16.6473345    16.9521339    17.2354930    17.3731931    17.4849712
    18.5496928    18.5275447    18.5835692    18.5913099    18.6181309    18.6478974    18.6817482    18.7046073    18.7298031    18.7854246    18.7894408    18.8757101    18.9391565    18.9163553    18.9490963    18.9084211    18.9589126    18.9691610    19.0503025    19.0787016    19.2059612    19.0902423    19.1826684    19.2243747    19.3591613    19.3318437    19.4418445    19.4787973    19.6459303    19.8188896    19.9213667    20.0599337    19.2891561    19.8862066    20.2524881    20.5929613    20.7586927    20.8932276
    21.8862752    21.8599911    21.9262241    21.9350848    21.9674173    22.0026360    22.0426581    22.0702754    22.1003068    22.1660799    22.1707301    22.2727785    22.3482967    22.3211065    22.3594550    22.3118626    22.3725417    22.3831955    22.4795360    22.5145674    22.6650567    22.5281763    22.6368387    22.6865990    22.8459959    22.8140029    22.9447419    22.9886871    23.1877492    23.3921504    23.5151043    23.6813024    22.7594637    23.4709526    23.9074448    24.3130894    24.5110676    24.6717703
    25.4253119    25.3945382    25.4716852    25.4815271    25.5202338    25.5613098    25.6079372    25.6411213    25.6765039    25.7531455    25.7584104    25.8773971    25.9662098    25.9341458    25.9782282    25.9236186    25.9959633    26.0059250    26.1188509    26.1620981    26.3374710    26.1778871    26.3034737    26.3621986    26.5479830    26.5112470    26.6646781    26.7163283    26.9507010    27.1887097    27.3349823    27.5326278    26.4407555    27.2791697    27.7935304    28.2713626    28.5054359    28.6953885
    28.9671931    28.9318120    29.0199746    29.0305364    29.0763007    29.1233331    29.1766427    29.2160949    29.2571035    29.3447380    29.3505571    29.4867559    29.5894830    29.5522636    29.6018133    29.5406074    29.6257433    29.6335515    29.7636729    29.8166707    30.0172422    29.8346143    29.9767601    30.0449955    30.2575573    30.2163934    30.3933836    30.4531444    30.7247234    30.9967033    31.1684038    31.4003440    30.1253704    31.0980978    31.6948489    32.2489111    32.5215591    32.7426785
    32.3115062    32.2716189    32.3703044    32.3811341    32.4346421    32.4874482    32.5471741    32.5936985    32.6404277    32.7386066    32.7448713    32.8977394    33.0145453    32.9720210    33.0263049    32.9595740    33.0585828    33.0620021    33.2093122    33.2739696    33.4987759    33.2938891    33.4510755    33.5291415    33.7675831    33.7228105    33.9233305    33.9914327    34.3011385    34.6057414    34.8048396    35.0737687    33.6047724    34.7161984    35.3980024    36.0304722    36.3434734    36.5969940
    35.2606903    35.2166430    35.3247419    35.3351875    35.3971832    35.4553100    35.5208422    35.5754733    35.6278257    35.7355175    35.7420987    35.9103154    36.0409212    35.9930581    36.0508653    35.9803950    36.0944333    36.0903019    36.2542406    36.3329920    36.5797933    36.3545319    36.5240891    36.6121144    36.8743174    36.8273822    37.0504866    37.1271016    37.4750868    37.8093256    38.0379261    38.3467983    36.6729964    37.9256190    38.6939442    39.4056287    39.7603070    40.0468730
    37.6914884    37.6438326    37.7597903    37.7689941    37.8405351    37.9034013    37.9739141    38.0383050    38.0960769    38.2118675    38.2186823    38.4005679    38.5445560    38.4913000    38.5510178    38.4793157    38.6101128    38.5939792    38.7739069    38.8702287    39.1360107    38.8928504    39.0712903    39.1694644    39.4527577    39.4059064    39.6501622    39.7358099    40.1226313    40.4826995    40.7441270    41.0976876    39.2005442    40.6000065    41.4581731    42.2510424    42.6495159    42.9699715
    39.1233988    39.0734694    39.1940659    39.2009410    39.2826538    39.3489575    39.4226932    39.4986977    39.5608720    39.6817922    39.6888586    39.8806647    40.0359260    39.9777626    40.0368344    39.9679042    40.1164999    40.0827760    40.2762603    40.3937407    40.6720629    40.4164358    40.5979024    40.7054231    41.0039734    40.9610522    41.2218203    41.3168533    41.7398230    42.1177690    42.4143086    42.8160813    40.6847204    42.2279343    43.1737574    44.0435929    44.4847776    44.8366121
    34.8119845    34.7675433    34.8748517    34.8808263    34.9539414    35.0129964    35.0786324    35.1467855    35.2022165    35.3098445    35.3161421    35.4869787    35.6254344    35.5735258    35.6259289    35.5649075    35.6978366    35.6668885    35.8394218    35.9449229    36.1926968    35.9650670    36.1263396    36.2223123    36.4882168    36.4503725    36.6827682    36.7676930    37.1452396    37.4817750    37.7470479    38.1065008    36.2008246    37.5791054    38.4238102    39.2003965    39.5944719    39.9085535
    24.2944754    24.2634789    24.3383642    24.3427103    24.3932329    24.4343744    24.4801479    24.5270642    24.5656137    24.6406834    24.6450666    24.7640827    24.8603313    24.8242968    24.8610641    24.8180932    24.9099865    24.8895494    25.0094985    25.0819314    25.2546948    25.0960509    25.2088422    25.2754475    25.4607022    25.4338650    25.5955969    25.6544155    25.9164298    26.1509952    26.3343811    26.5828226    25.2642290    26.2197742    26.8054369    27.3441814    27.6173333    27.8352628
     8.0949478     8.0846223     8.1095736     8.1110446     8.1278138     8.1415129     8.1567604     8.1723098     8.1851368     8.2101447     8.2116038     8.2512335     8.2832545     8.2712727     8.2835490     8.2691814     8.2996873     8.2930276     8.3329356     8.3569160     8.4144610     8.3616284     8.3992423     8.4213869     8.4830736     8.4740770     8.5279070     8.5474481     8.6345620     8.7126815     8.7735612     8.8560310     8.4181340     8.7357080     8.9303570     9.1094518     9.2002249     9.2726753
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
